202 -3.8911041966163045 1.7229981363245654 0.01920277589733925 0.0013021507085658071 -0.002988602957513534 0.9472792887886409 -0.32039244948653417
203 -3.930707918251064 1.6927075877608606 0.019230088839509375 0.0013005109817337628 -0.0029893168605631547 0.9471033807112901 -0.3209120734736208
204 -3.970280190310065 1.6621176429983187 0.01925581854386223 0.0012907976466597128 -0.002993523933897234 0.9460563683759631 -0.32398567948472157
205 -4.033183243861571 1.6126826051894292 0.019292807025144312 0.0012705522459556591 -0.003002172729660283 0.9438468441499037 -0.33036723119001804
206 -4.0956577793766105 1.562814476356659 0.01932582680661953 0.0012701547946423627 -0.0030023409045355502 0.9438031004580434 -0.3304921787602169
207 -4.134727291252932 1.5316208760858003 0.019346439022218102 0.0012700688481467617 -0.0030023772633280556 0.9437936392703731 -0.33051919630888993
208 -4.173789922421676 1.500406861265825 0.01936692252847169 0.0012679755259332164 -0.0030032619228096834 0.9435629987726964 -0.3311770523495926
209 -4.212780722304011 1.4690922751288908 0.019386605722646364 0.0012645091197806299 -0.0030047230818060575 0.9431802145305996 -0.33226564007417303
210 -4.236169363653902 1.4502742428607744 0.01939824869293984 0.001264430175372481 -0.003004756303751847 0.9431714844663752 -0.3322904204839204
211 -4.2754626458243115 1.4186493332150505 0.01941775923262899 0.001264072435591998 -0.003004906819168973 0.9431319169689398 -0.3324027073451394
212 -4.337382352653871 1.3687990836915203 0.019448433991727097 0.0012637528151319506 -0.0030050412538833605 0.9430965559925438 -0.3325030206342305
213 -4.376316654983424 1.337436519746958 0.019467637978822557 0.0012630723256100431 -0.0030053273393353145 0.9430212402928578 -0.33271656558158297
214 -4.399664477994728 1.3186118749800808 0.019479070153523802 0.0012627268588602787 -0.0030054725081382237 0.9429829887069654 -0.3328249625030573
215 -4.438963845273401 1.2869159355571076 0.019498264442456104 0.0012624706863973737 -0.003005580124407429 0.9429546173152895 -0.3329053354028103
216 -4.4619183318121625 1.26839765627443 0.019509452026940727 0.0012623259163614482 -0.003005640930003425 0.9429385812773582 -0.33295075400804236
217 -4.500822367437473 1.2370040001586626 0.019528373274617244 0.0012620683912917706 -0.0030057490740106815 0.9429100508881105 -0.3330315429355915
218 -4.539720001278595 1.2056046866149934 0.019547239155905508 0.0012617918818101945 -0.003005865161346438 0.942879410714742 -0.3331182815549149
219 -4.578598477779489 1.1741691112364891 0.019565846022527623 0.0012581341393192945 -0.003007397979925905 0.942473455301771 -0.33426510243729946
220 -4.60226333524328 1.154947282420982 0.019576749968255966 0.0012570704025502868 -0.0030078427695276982 0.9423551732730359 -0.3345984161071644
221 -4.640660161468537 1.1237419723570932 0.019594357845289546 0.0012568303035730881 -0.0030079431032141424 0.9423284616013913 -0.3346736367146823
222 -4.70271103285077 1.0732913739304006 0.019622709029965473 0.0012564279188781247 -0.0030081112030312758 0.9422836837505474 -0.33479968935674564
223 -4.741482956291418 1.0417527069112893 0.01964035126111676 0.0012560357099597513 -0.0030082749909924023 0.9422400244530583 -0.33492254175342356
224 -4.78020191142911 1.0101193141707279 0.019657304061822704 0.0012476350007020343 -0.0030117687547575192 0.9413016169222643 -0.33755094228190746
225 -4.8187564430607175 0.978319695921334 0.01967273383337851 0.001245652096464626 -0.0030125894148837944 0.941079204660947 -0.3381705238642055
226 -4.87227778348967 0.9340049445583539 0.019693329937301517 0.0012449556776395834 -0.003012877277586342 0.9410010085113035 -0.3383880533301682
227 -4.872179309224156 0.9340865858877547 0.019693292555040383 0.0012442873996058046 -0.003013153331188413 0.940925931852597 -0.33859675636838554
228 -4.8720353581797085 0.9342140776398677 0.019693277243009812 0.0012289871721414601 -0.003019426213996264 0.9391962946617074 -0.34336524685761094
229 -4.8809958472694746 0.9517138561293436 0.019872157340761015 0.0011047398428878368 -0.003130027071684435 0.9243942497041228 -0.3814239814096147
230 -4.878754932683023 0.9828620262565722 0.019976267679891618 0.0009346883267993983 -0.003282886463894901 0.9080126978467618 -0.4189287404359389
231 -4.877266401621427 1.0057087613012603 0.020131908721726634 0.0007611414583490355 -0.0033813464095942022 0.8836679427257988 -0.46810143575820495
232 -4.877602329393215 1.0257052802734496 0.02028078205754898 0.0006484752890083071 -0.0034582815253831572 0.866759068715716 -0.49871468453190304
233 -4.890596543457662 1.0233557821277577 0.020367913102201738 -0.000603353582052293 0.0035198261170002244 -0.859420706880304 0.5112565846753665
234 -4.912629366530024 1.002901578331708 0.020397353638756853 -0.0006046261446678186 0.003572989332662732 -0.8588708844179094 0.5121793358518594
235 -4.926353879124437 0.9794077234021537 0.020465009695057344 -0.0006699687704122883 0.003543116961391065 -0.8587949485522374 0.5123067770439941
236 -4.964346741615133 0.9089981993276404 0.02026649809872691 -0.000669983420480236 0.003543114191327124 -0.858797066796828 0.5123032261514733
237 -4.9880948428988745 0.8649909468012239 0.020142433582267884 -0.0006700177062779044 0.003543107708051198 -0.8588020241533908 0.5122949158190834
238 -5.002342210739114 0.8385921706071613 0.020068017837012488 -0.0006700453192547152 0.003543102486352466 -0.8588060166336238 0.5122882228374271
239 -5.026088083813438 0.7945963488452893 0.0199440043852714 -0.000670042364231924 0.003543103045334645 -0.8588055893406575 0.5122889391557129
240 -5.049835575209896 0.7505997704717804 0.01981999458586124 -0.0006700415263793983 0.003543103203933438 -0.8588054681639938 0.5122891422972602
241 -5.064084959319524 0.7242011110494032 0.01974558911126723 -0.0006700403548374836 0.003543103425636304 -0.8588052987398328 0.5122894263211224
242 -5.087835907774977 0.6802009891007156 0.019621576707874774 -0.0006700382591139574 0.003543103822111121 -0.8588049956900566 0.5122899343553792
243 -5.102087190007385 0.6538002999603424 0.01954716934950597 -0.0006700381286196014 0.0035431038469396106 -0.858804976788447 0.5122899660421143
244 -5.125840046248957 0.6097989052459215 0.0194231591955677 -0.0006700320896070354 0.0035431049891253646 -0.8588041035853717 0.5122914298804546
245 -5.16384413045705 0.539399695532912 0.019224756942877824 -0.0006700301312827134 0.003543105359611032 -0.8588038204006051 0.5122919046104075
246 -5.18759796220756 0.4953991947959503 0.01910075627991054 -0.0006700320020545064 0.003543105005982109 -0.858804090858375 0.512291451215958
247 -5.21135360147261 0.45139625586294985 0.01897675109445154 -0.0006700295939020911 0.00354310546153339 -0.8588037426334996 0.5122920349788058
248 -5.23510861098983 0.4073952743098867 0.018852753466556817 -0.000670032850750237 0.003543104845785121 -0.8588042135015421 0.512291245617206
249 -5.258860668315829 0.36340083989722066 0.018728777073712385 -0.0006700398889116003 0.0035431035149476 -0.8588052311010503 0.5122895397111885
250 -5.298238156846579 0.2899958030287934 0.018520711944366518 -0.0006561202799540422 0.0035457075668550754 -0.8567867498958095 0.5156582809060707
251 -5.298891406284154 0.28861424273869263 0.01851637578494996 -0.0006550425028311409 0.0035459068363337537 -0.8566299717299923 0.5159186844822546
252 -5.298840488542863 0.28872301178224985 0.018516719614350176 -0.0006546595176016594 0.0035459775647260863 -0.8565742440661467 0.5160112032374256
253 -5.29876991948827 0.28887366556888255 0.018517195635679905 -0.0006541526157543565 0.003546071111791541 -0.8565004718179455 0.5161336447468444
254 -5.29863097980276 0.289151277946843 0.01851803025254003 -0.0006517025027860463 0.0035465222152831063 -0.8561436740776738 0.5167252720748291
255 -5.298614428350467 0.28927798112175024 0.01851863522522246 -0.000385002448079994 0.0035852906565102985 -0.8151597032858335 0.5792250474582183
256 -5.2984583081287 0.2900166395476181 0.0185218770262307 -6.741745792437273e-05 0.0036052726476798152 -0.7609200532356601 0.6488356263707031
257 -5.315174673951218 0.2911633824505284 0.01874385196365776 -8.632041674231516e-05 0.003610313566897307 -0.7472733536421127 0.6645069549080764
258 -5.33190231269823 0.29229578081223134 0.018965805834026846 -6.0042095850267094e-05 0.0036187617834166096 -0.7247999368476991 0.6889498911413463
259 -5.348630980410111 0.29342737812100994 0.019187763279010596 -2.81280650499347e-05 0.0036295212469173916 -0.7005328977876178 0.71361087779098
260 -5.361751274559235 0.2534906138061338 0.019183691119644162 0.00010060889874738384 0.0036411236889989265 -0.6557656635647071 0.7549557116716649
261 -5.354890912360736 0.20401404576571947 0.01890308340810515 0.00010141206057804945 0.003641101408129669 -0.6555991183585971 0.7551003430694228
262 -5.3478510803038555 0.15450292629822332 0.018621342415821723 0.0001014052094025281 0.003641101599109108 -0.655600539130088 0.7550991095137555
263 -5.343626098169939 0.12479524226947934 0.01845228702104329 0.00010137568849835959 0.0036411024213172565 -0.6556066611728606 0.7550937941222278
264 -5.336587029046002 0.07528331777323644 0.018170546155861392 0.00010138208251065551 0.0036411022434552536 -0.6556053351374102 0.7550949454442732
265 -5.329479625571665 0.025272697804248307 0.017885981294463876 0.0001013867249858221 0.0036411021143535846 -0.6556043723355667 0.7550957813884358
266 -5.325329239973273 -0.0039364988940665275 0.017719782472946557 0.00010138711998569426 0.003641102103519836 -0.6556042903792344 0.7550958525461943
267 -5.307048548175312 -0.13265230940101166 0.016987443172673367 0.00010137710546765338 0.003641102382525751 -0.6556063671576402 0.7550940493994664
268 -5.300021354511207 -0.18215301666457834 0.01670582130358378 0.00010137819659141756 0.003641102352309243 -0.6556061408385426 0.7550942458997515
269 -5.281754532383671 -0.3108669335411608 0.015973565758320075 0.00010138179699273709 0.0036411022522243063 -0.6556053941431836 0.7550948942129598
270 -5.274729946316137 -0.36037673143271015 0.015691913087532428 0.00010138234979087751 0.0036411022369935947 -0.655605279461942 0.7550949937840588
271 -5.263492825216721 -0.43958900351186175 0.015241297484794062 0.00010138329282963333 0.0036411022108960877 -0.6556050838520816 0.7550951636207338
272 -5.256470452810714 -0.4890964730296114 0.01495966816547525 0.00010138599050075874 0.003641102135940734 -0.6556045243646256 0.7550956493906912
273 -5.249448339217655 -0.5386060977952006 0.014678029614976896 0.00010138594877271472 0.0036411021372620336 -0.6556045329764161 0.7550956419135861
274 -5.242427142422893 -0.5881130589218843 0.014396409109039037 0.00010138144167106257 0.003641102262917694 -0.6556054676215352 0.7550948304159303
275 -5.2382152782685285 -0.61781335249118 0.014227460521289285 0.00010137632535160902 0.003641102405529465 -0.655606528605508 0.7550939092231828
276 -5.22698501134452 -0.6970111118971 0.013776953208861374 0.00010137646855077642 0.00364110240170021 -0.6556064988666718 0.7550939350437776
277 -5.2087356707138595 -0.8257204949191775 0.013044813809228964 0.00010138030316291362 0.0036411022950903265 -0.6556057035998493 0.7550946255294481
278 -5.2017165224984145 -0.8752282623689447 0.012763200322751285 0.00010138088398808521 0.0036411022790740124 -0.6556055831054212 0.7550947301478871
279 -5.194697665758715 -0.9247358441924485 0.012481589314994938 0.00010137759830863303 0.0036411023707125143 -0.6556062644494701 0.755094138575264
280 -5.1834679036519145 -1.0039468176707163 0.012031019599209252 0.00010138521739205116 0.003641102158724227 -0.655604684354911 0.7550955104806311
281 -5.179256625750261 -1.0336522254098741 0.011862048957258602 0.00010138546184445404 0.0036411021520716723 -0.6556046336173805 0.7550955545330182
282 -5.175045404251078 -1.063357593426666 0.01169307881369289 0.0001013846876169703 0.0036411021737835668 -0.6556047941346734 0.7550954151653535
283 -5.168027474114279 -1.112862296959545 0.011411486960806799 0.00010137822468308115 0.0036411023538883256 -0.6556061343804229 0.7550942515069644
284 -5.161010702464845 -1.162361042031068 0.011129930684577691 0.00010137448071108977 0.003641102458281566 -0.6556069107645118 0.7550935774153534
285 -5.156800739840428 -1.192060120332308 0.010960998288598704 0.00010137508635105045 0.003641102441571939 -0.6556067851235646 0.7550936865025729
286 -5.150211071613956 -1.2383914338603128 0.010697341318649016 0.00010258211291219502 0.003641068635630341 -0.6553564341162724 0.7553109799006662
287 -5.147836675898541 -1.2546746123600327 0.010604365209869713 0.00010529010313657335 0.00364099133403905 -0.6547944957107876 0.7557981876684773
288 -5.147045633789125 -1.2597262732316858 0.010575228501279683 0.00010636894175720009 0.0036409599763936535 -0.6545705202854529 0.7559921732857623
289 -5.147053287147435 -1.2596660118242946 0.010575566505679094 0.00010659029031938521 0.0036409535032166707 -0.654524559195078 0.7560319659290777
290 -5.147078410969941 -1.2595303667499562 0.010576369708169922 0.00010700592077733114 0.003640941311886226 -0.6544382504516335 0.7561066779508704
291 -5.147145260730854 -1.259126379246648 0.01057871906496699 0.00010946019767803487 0.0036408683538285817 -0.6539284221167374 0.7565476527251996
292 -5.1471956141561055 -1.2588418443776992 0.01058039130145646 0.00018373731178499832 0.0036378763731261293 -0.6383532272969441 0.7697349474303931
293 -5.14544351759509 -1.2639803843107995 0.010545669512753273 0.0005588860893740484 0.0035993819255672453 -0.555346230778896 0.8316112649884958
294 -5.157486850697362 -1.2809568791399044 0.010755146517141004 0.000678759435645235 0.0035334000528111312 -0.5065873839549262 0.8621811160002284
295 -5.168591054683193 -1.2932678246626834 0.010986544464417014 0.0007049452972885708 0.003484881595898155 -0.4786050549229145 0.8780230976771765
296 -5.16619576080539 -1.3206701981152618 0.011079368897936813 0.0007427864831821464 0.0034356817028263634 -0.44651353189238174 0.8947699761371457
297 -5.174364254880373 -1.3310585112422593 0.01131101549853726 0.0006606635267944786 0.003413406137300155 -0.4450289837757492 0.8955094169140658
298 -5.14415658966813 -1.3709029427675006 0.01097589768727742 0.00066066106429968 0.003413406614086687 -0.4450296297699433 0.8955090958829354
299 -5.113949261158298 -1.410750308407743 0.010640769350138348 0.0006606622587204617 0.00341340638307946 -0.44502931637005283 0.8955092516291763
300 -5.083742355100489 -1.450599820321238 0.010305634286804827 0.0006606634666597345 0.0034134061494546274 -0.44502899942342 0.8955094091378561
301 -5.065618116990228 -1.4745108078467033 0.010104547321391582 0.0006606642341094991 0.0034134060010856753 -0.44502879803940887 0.8955095092168708
302 -5.047493756555345 -1.4984227420402456 0.009903455683704898 0.000660665060943418 0.0034134058412223192 -0.4450285810758387 0.895509617038179
303 -5.017285926999399 -1.5382782851976033 0.009568290056628312 0.0006606664175795241 0.003413405578814655 -0.44502822511811624 0.8955097939332983
304 -4.9991616348887 -1.5621919270544946 0.009367191587572179 0.0006606669445115199 0.003413405476995919 -0.44502808683385386 0.895509862654364
305 -4.968956584167991 -1.6020464566925339 0.009032045593711962 0.0006606735577818697 0.003413404197154917 -0.44502635179224176 0.8955107248898388
306 -4.938757182890846 -1.6418944365228236 0.008696958466253572 0.0006606774955478526 0.0034134034351553082 -0.44502531867079026 0.8955112383014505
